0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229492187500000000e+00,6.303710937500000000e+00,5.433593750000000000e+00,3.758789062500000000e+00,1.980000000000000000e+02,9.000000000000000000e+01,7.210000000000000000e+02,1.376000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206054687500000000e+00,6.237304687500000000e+00,5.398437500000000000e+00,3.749023437500000000e+00,1.640000000000000000e+02,8.500000000000000000e+01,7.720000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231445312500000000e+00,6.249023437500000000e+00,5.405273437500000000e+00,3.709960937500000000e+00,1.870000000000000000e+02,9.000000000000000000e+01,7.330000000000000000e+02,1.379000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210937500000000000e+00,6.277343750000000000e+00,5.447265625000000000e+00,3.753906250000000000e+00,1.870000000000000000e+02,7.600000000000000000e+01,7.190000000000000000e+02,1.386000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224609375000000000e+00,6.303710937500000000e+00,5.449218750000000000e+00,3.760742187500000000e+00,1.840000000000000000e+02,7.300000000000000000e+01,7.660000000000000000e+02,1.484000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224609375000000000e+00,6.272460937500000000e+00,5.497070312500000000e+00,3.777343750000000000e+00,1.580000000000000000e+02,9.300000000000000000e+01,7.690000000000000000e+02,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299804687500000000e+00,6.240234375000000000e+00,5.421875000000000000e+00,3.747070312500000000e+00,1.750000000000000000e+02,8.500000000000000000e+01,8.020000000000000000e+02,1.311000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184570312500000000e+00,6.284179687500000000e+00,5.400390625000000000e+00,3.765625000000000000e+00,1.920000000000000000e+02,6.600000000000000000e+01,7.550000000000000000e+02,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199218750000000000e+00,6.284179687500000000e+00,5.416992187500000000e+00,3.749023437500000000e+00,1.750000000000000000e+02,8.000000000000000000e+01,7.650000000000000000e+02,1.333000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229492187500000000e+00,6.251953125000000000e+00,5.398437500000000000e+00,3.735351562500000000e+00,1.950000000000000000e+02,8.100000000000000000e+01,8.040000000000000000e+02,1.409000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184570312500000000e+00,6.268554687500000000e+00,5.416992187500000000e+00,3.740234375000000000e+00,1.820000000000000000e+02,8.500000000000000000e+01,7.840000000000000000e+02,1.388000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224609375000000000e+00,6.223632812500000000e+00,5.423828125000000000e+00,3.775390625000000000e+00,2.110000000000000000e+02,7.900000000000000000e+01,7.780000000000000000e+02,1.390000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201171875000000000e+00,6.258789062500000000e+00,5.418945312500000000e+00,3.716796875000000000e+00,1.810000000000000000e+02,6.400000000000000000e+01,7.480000000000000000e+02,1.450000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201171875000000000e+00,6.225585937500000000e+00,5.402343750000000000e+00,3.753906250000000000e+00,2.050000000000000000e+02,7.700000000000000000e+01,7.640000000000000000e+02,1.380000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229492187500000000e+00,6.265625000000000000e+00,5.461914062500000000e+00,3.758789062500000000e+00,1.830000000000000000e+02,8.700000000000000000e+01,7.700000000000000000e+02,1.440000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296875000000000000e+00,6.230468750000000000e+00,5.447265625000000000e+00,3.768554687500000000e+00,1.970000000000000000e+02,7.700000000000000000e+01,7.380000000000000000e+02,1.330000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264648437500000000e+00,6.282226562500000000e+00,5.412109375000000000e+00,3.758789062500000000e+00,1.700000000000000000e+02,8.200000000000000000e+01,7.630000000000000000e+02,1.405000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236328125000000000e+00,6.218750000000000000e+00,5.428710937500000000e+00,3.760742187500000000e+00,1.990000000000000000e+02,9.400000000000000000e+01,7.380000000000000000e+02,1.496000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257812500000000000e+00,6.329101562500000000e+00,5.445312500000000000e+00,3.765625000000000000e+00,2.010000000000000000e+02,7.400000000000000000e+01,7.410000000000000000e+02,1.537000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206054687500000000e+00,6.218750000000000000e+00,5.388671875000000000e+00,3.747070312500000000e+00,1.880000000000000000e+02,7.800000000000000000e+01,7.530000000000000000e+02,1.327000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254882812500000000e+00,6.202148437500000000e+00,5.421875000000000000e+00,3.747070312500000000e+00,1.750000000000000000e+02,9.700000000000000000e+01,7.760000000000000000e+02,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234375000000000000e+00,6.298828125000000000e+00,5.449218750000000000e+00,3.758789062500000000e+00,1.950000000000000000e+02,9.500000000000000000e+01,7.790000000000000000e+02,1.382000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184570312500000000e+00,6.275390625000000000e+00,5.421875000000000000e+00,3.763671875000000000e+00,1.970000000000000000e+02,9.300000000000000000e+01,7.620000000000000000e+02,1.415000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231445312500000000e+00,6.186523437500000000e+00,5.454101562500000000e+00,3.763671875000000000e+00,1.850000000000000000e+02,7.400000000000000000e+01,7.200000000000000000e+02,1.517000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226562500000000000e+00,6.295898437500000000e+00,5.500976562500000000e+00,3.740234375000000000e+00,1.810000000000000000e+02,8.900000000000000000e+01,7.840000000000000000e+02,1.320000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212890625000000000e+00,6.205078125000000000e+00,5.412109375000000000e+00,3.733398437500000000e+00,2.010000000000000000e+02,7.800000000000000000e+01,7.440000000000000000e+02,1.388000000000000000e+03
