0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700195312500000000e+00,5.100585937500000000e+00,6.364257812500000000e+00,3.050781250000000000e+00,9.030000000000000000e+02,2.540000000000000000e+02,5.530000000000000000e+02,9.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,5.135742187500000000e+00,6.417968750000000000e+00,3.064453125000000000e+00,9.110000000000000000e+02,2.790000000000000000e+02,5.270000000000000000e+02,9.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709960937500000000e+00,5.083984375000000000e+00,6.394531250000000000e+00,3.045898437500000000e+00,9.200000000000000000e+02,2.510000000000000000e+02,5.040000000000000000e+02,1.031000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709960937500000000e+00,5.083984375000000000e+00,6.427734375000000000e+00,3.003906250000000000e+00,9.090000000000000000e+02,2.430000000000000000e+02,5.090000000000000000e+02,1.164000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,5.125976562500000000e+00,6.369140625000000000e+00,3.064453125000000000e+00,8.130000000000000000e+02,2.460000000000000000e+02,5.290000000000000000e+02,1.049000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674804687500000000e+00,5.114257812500000000e+00,6.377929687500000000e+00,3.003906250000000000e+00,8.530000000000000000e+02,2.590000000000000000e+02,5.020000000000000000e+02,9.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721679687500000000e+00,5.085937500000000000e+00,6.422851562500000000e+00,3.050781250000000000e+00,9.220000000000000000e+02,2.530000000000000000e+02,5.530000000000000000e+02,1.007000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711914062500000000e+00,5.100585937500000000e+00,6.399414062500000000e+00,3.069335937500000000e+00,8.490000000000000000e+02,2.650000000000000000e+02,4.910000000000000000e+02,1.057000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707031250000000000e+00,5.142578125000000000e+00,6.377929687500000000e+00,3.047851562500000000e+00,9.010000000000000000e+02,2.590000000000000000e+02,5.650000000000000000e+02,1.185000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,5.085937500000000000e+00,6.401367187500000000e+00,3.034179687500000000e+00,8.250000000000000000e+02,2.230000000000000000e+02,5.560000000000000000e+02,1.077000000000000000e+03
