0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,3.922851562500000000e+00,3.245117187500000000e+00,3.261718750000000000e+00,1.016000000000000000e+03,1.520000000000000000e+02,4.740000000000000000e+02,1.189000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,3.932617187500000000e+00,3.226562500000000000e+00,3.200195312500000000e+00,1.093000000000000000e+03,1.470000000000000000e+02,4.970000000000000000e+02,1.163000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,3.906250000000000000e+00,3.271484375000000000e+00,3.163085937500000000e+00,1.023000000000000000e+03,1.690000000000000000e+02,4.880000000000000000e+02,1.128000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,3.951171875000000000e+00,3.196289062500000000e+00,3.224609375000000000e+00,1.124000000000000000e+03,1.570000000000000000e+02,4.810000000000000000e+02,1.179000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,3.902343750000000000e+00,3.271484375000000000e+00,3.172851562500000000e+00,1.130000000000000000e+03,1.620000000000000000e+02,5.040000000000000000e+02,1.091000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809570312500000000e+00,3.887695312500000000e+00,3.228515625000000000e+00,3.240234375000000000e+00,1.044000000000000000e+03,1.700000000000000000e+02,4.900000000000000000e+02,1.149000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,3.920898437500000000e+00,3.240234375000000000e+00,3.250000000000000000e+00,1.128000000000000000e+03,1.620000000000000000e+02,4.890000000000000000e+02,1.152000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,3.914062500000000000e+00,3.261718750000000000e+00,3.198242187500000000e+00,1.025000000000000000e+03,1.700000000000000000e+02,4.680000000000000000e+02,1.106000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,3.944335937500000000e+00,3.196289062500000000e+00,3.205078125000000000e+00,1.119000000000000000e+03,1.490000000000000000e+02,4.880000000000000000e+02,1.131000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,3.929687500000000000e+00,3.209960937500000000e+00,3.266601562500000000e+00,1.086000000000000000e+03,1.560000000000000000e+02,4.870000000000000000e+02,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,3.937500000000000000e+00,3.193359375000000000e+00,3.231445312500000000e+00,1.030000000000000000e+03,1.140000000000000000e+02,4.730000000000000000e+02,1.096000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,3.897460937500000000e+00,3.214843750000000000e+00,3.214843750000000000e+00,1.038000000000000000e+03,1.570000000000000000e+02,5.160000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,3.894531250000000000e+00,3.238281250000000000e+00,3.181640625000000000e+00,1.093000000000000000e+03,1.630000000000000000e+02,5.090000000000000000e+02,1.170000000000000000e+03
