0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480468750000000000e+00,6.879882812500000000e+00,5.641601562500000000e+00,5.977539062500000000e+00,1.140000000000000000e+02,1.330000000000000000e+02,1.136000000000000000e+03,7.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497070312500000000e+00,6.871093750000000000e+00,5.665039062500000000e+00,5.949218750000000000e+00,1.280000000000000000e+02,1.230000000000000000e+02,1.088000000000000000e+03,8.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440429687500000000e+00,6.891601562500000000e+00,5.661132812500000000e+00,5.947265625000000000e+00,1.110000000000000000e+02,1.320000000000000000e+02,1.017000000000000000e+03,8.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419921875000000000e+00,6.913085937500000000e+00,5.639648437500000000e+00,5.949218750000000000e+00,1.180000000000000000e+02,1.450000000000000000e+02,1.027000000000000000e+03,1.032000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483398437500000000e+00,6.854492187500000000e+00,5.686523437500000000e+00,5.960937500000000000e+00,1.290000000000000000e+02,1.330000000000000000e+02,1.075000000000000000e+03,8.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466796875000000000e+00,6.903320312500000000e+00,5.679687500000000000e+00,5.949218750000000000e+00,1.180000000000000000e+02,1.510000000000000000e+02,1.069000000000000000e+03,8.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410156250000000000e+00,6.887695312500000000e+00,5.604492187500000000e+00,5.939453125000000000e+00,1.160000000000000000e+02,1.250000000000000000e+02,1.082000000000000000e+03,8.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473632812500000000e+00,6.819335937500000000e+00,5.604492187500000000e+00,5.912109375000000000e+00,1.270000000000000000e+02,1.420000000000000000e+02,1.082000000000000000e+03,8.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431640625000000000e+00,6.908203125000000000e+00,5.634765625000000000e+00,5.925781250000000000e+00,1.290000000000000000e+02,1.360000000000000000e+02,1.055000000000000000e+03,8.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450195312500000000e+00,6.913085937500000000e+00,5.665039062500000000e+00,5.951171875000000000e+00,1.350000000000000000e+02,1.660000000000000000e+02,1.089000000000000000e+03,8.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461914062500000000e+00,6.882812500000000000e+00,5.658203125000000000e+00,5.900390625000000000e+00,9.900000000000000000e+01,1.380000000000000000e+02,1.024000000000000000e+03,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421875000000000000e+00,6.903320312500000000e+00,5.658203125000000000e+00,5.944335937500000000e+00,1.370000000000000000e+02,1.300000000000000000e+02,1.104000000000000000e+03,8.850000000000000000e+02
