0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089843750000000000e+00,4.377929687500000000e+00,5.872070312500000000e+00,3.372070312500000000e+00,7.080000000000000000e+02,1.770000000000000000e+02,7.260000000000000000e+02,1.168000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086914062500000000e+00,4.379882812500000000e+00,5.883789062500000000e+00,3.397460937500000000e+00,7.800000000000000000e+02,1.630000000000000000e+02,6.510000000000000000e+02,1.118000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089843750000000000e+00,4.415039062500000000e+00,5.860351562500000000e+00,3.313476562500000000e+00,7.460000000000000000e+02,1.730000000000000000e+02,6.430000000000000000e+02,1.072000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073242187500000000e+00,4.382812500000000000e+00,5.867187500000000000e+00,3.332031250000000000e+00,7.350000000000000000e+02,1.830000000000000000e+02,6.940000000000000000e+02,1.083000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120117187500000000e+00,4.434570312500000000e+00,5.867187500000000000e+00,3.365234375000000000e+00,8.310000000000000000e+02,1.820000000000000000e+02,6.440000000000000000e+02,1.041000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086914062500000000e+00,4.399414062500000000e+00,5.855468750000000000e+00,3.380859375000000000e+00,7.670000000000000000e+02,1.840000000000000000e+02,7.150000000000000000e+02,1.168000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096679687500000000e+00,4.364257812500000000e+00,5.860351562500000000e+00,3.392578125000000000e+00,7.870000000000000000e+02,1.700000000000000000e+02,6.740000000000000000e+02,1.164000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093750000000000000e+00,4.364257812500000000e+00,5.853515625000000000e+00,3.367187500000000000e+00,7.220000000000000000e+02,1.630000000000000000e+02,1.840000000000000000e+02,1.134000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093750000000000000e+00,4.377929687500000000e+00,5.890625000000000000e+00,3.320312500000000000e+00,8.790000000000000000e+02,1.830000000000000000e+02,7.220000000000000000e+02,1.150000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093750000000000000e+00,4.424804687500000000e+00,5.890625000000000000e+00,3.308593750000000000e+00,8.350000000000000000e+02,1.750000000000000000e+02,7.220000000000000000e+02,1.173000000000000000e+03
