0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760742187500000000e+00,4.333007812500000000e+00,3.730468750000000000e+00,2.363281250000000000e+00,1.280000000000000000e+02,6.420000000000000000e+02,1.293000000000000000e+03,1.083000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,4.267578125000000000e+00,3.745117187500000000e+00,2.356445312500000000e+00,1.160000000000000000e+02,6.390000000000000000e+02,1.470000000000000000e+03,1.033000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,4.293945312500000000e+00,3.730468750000000000e+00,2.351562500000000000e+00,1.160000000000000000e+02,6.040000000000000000e+02,1.581000000000000000e+03,1.051000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,4.277343750000000000e+00,3.742187500000000000e+00,2.351562500000000000e+00,1.400000000000000000e+02,7.160000000000000000e+02,1.664000000000000000e+03,1.085000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,4.340820312500000000e+00,3.768554687500000000e+00,2.405273437500000000e+00,1.440000000000000000e+02,6.640000000000000000e+02,1.581000000000000000e+03,9.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,4.302734375000000000e+00,3.749023437500000000e+00,2.393554687500000000e+00,1.510000000000000000e+02,6.680000000000000000e+02,1.465000000000000000e+03,1.129000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,4.312500000000000000e+00,3.751953125000000000e+00,2.366210937500000000e+00,1.320000000000000000e+02,6.470000000000000000e+02,1.425000000000000000e+03,1.029000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,4.312500000000000000e+00,3.756835937500000000e+00,2.396484375000000000e+00,1.380000000000000000e+02,6.590000000000000000e+02,1.506000000000000000e+03,9.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791992187500000000e+00,4.302734375000000000e+00,3.721679687500000000e+00,2.381835937500000000e+00,1.390000000000000000e+02,7.430000000000000000e+02,6.710000000000000000e+02,1.133000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,4.305664062500000000e+00,3.758789062500000000e+00,2.346679687500000000e+00,1.480000000000000000e+02,5.790000000000000000e+02,1.502000000000000000e+03,1.173000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756835937500000000e+00,4.335937500000000000e+00,3.768554687500000000e+00,2.389648437500000000e+00,1.440000000000000000e+02,7.130000000000000000e+02,1.619000000000000000e+03,1.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798828125000000000e+00,4.305664062500000000e+00,3.737304687500000000e+00,2.426757812500000000e+00,1.450000000000000000e+02,6.260000000000000000e+02,1.686000000000000000e+03,1.062000000000000000e+03
