0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399414062500000000e+00,2.119140625000000000e+00,3.509765625000000000e+00,3.355468750000000000e+00,4.610000000000000000e+02,1.284000000000000000e+03,1.322000000000000000e+03,4.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415039062500000000e+00,2.138671875000000000e+00,3.496093750000000000e+00,3.338867187500000000e+00,4.450000000000000000e+02,1.339000000000000000e+03,1.367000000000000000e+03,4.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387695312500000000e+00,2.133789062500000000e+00,3.462890625000000000e+00,3.341796875000000000e+00,4.350000000000000000e+02,1.343000000000000000e+03,1.317000000000000000e+03,4.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408203125000000000e+00,2.162109375000000000e+00,3.470703125000000000e+00,3.362304687500000000e+00,4.510000000000000000e+02,1.343000000000000000e+03,1.416000000000000000e+03,4.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417968750000000000e+00,2.147460937500000000e+00,3.458984375000000000e+00,3.348632812500000000e+00,4.260000000000000000e+02,1.320000000000000000e+03,1.359000000000000000e+03,5.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411132812500000000e+00,2.157226562500000000e+00,3.449218750000000000e+00,3.310546875000000000e+00,4.350000000000000000e+02,1.385000000000000000e+03,1.395000000000000000e+03,3.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379882812500000000e+00,2.133789062500000000e+00,3.435546875000000000e+00,3.357421875000000000e+00,4.680000000000000000e+02,1.377000000000000000e+03,1.484000000000000000e+03,5.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371093750000000000e+00,2.145507812500000000e+00,3.494140625000000000e+00,3.372070312500000000e+00,4.140000000000000000e+02,1.371000000000000000e+03,1.470000000000000000e+03,4.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413085937500000000e+00,2.135742187500000000e+00,3.477539062500000000e+00,3.343750000000000000e+00,4.340000000000000000e+02,1.402000000000000000e+03,1.409000000000000000e+03,4.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403320312500000000e+00,2.100585937500000000e+00,3.489257812500000000e+00,3.350585937500000000e+00,4.230000000000000000e+02,1.362000000000000000e+03,1.433000000000000000e+03,4.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417968750000000000e+00,2.159179687500000000e+00,3.477539062500000000e+00,3.365234375000000000e+00,4.690000000000000000e+02,1.410000000000000000e+03,1.430000000000000000e+03,5.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413085937500000000e+00,2.138671875000000000e+00,3.479492187500000000e+00,3.365234375000000000e+00,4.730000000000000000e+02,1.339000000000000000e+03,1.460000000000000000e+03,4.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373046875000000000e+00,2.147460937500000000e+00,3.444335937500000000e+00,3.367187500000000000e+00,4.370000000000000000e+02,1.343000000000000000e+03,1.342000000000000000e+03,4.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354492187500000000e+00,2.126953125000000000e+00,3.465820312500000000e+00,3.343750000000000000e+00,4.390000000000000000e+02,1.368000000000000000e+03,1.429000000000000000e+03,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379882812500000000e+00,2.145507812500000000e+00,3.465820312500000000e+00,3.350585937500000000e+00,4.580000000000000000e+02,1.514000000000000000e+03,1.432000000000000000e+03,4.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359375000000000000e+00,2.100585937500000000e+00,3.498046875000000000e+00,3.350585937500000000e+00,4.580000000000000000e+02,1.372000000000000000e+03,1.325000000000000000e+03,2.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403320312500000000e+00,2.140625000000000000e+00,3.484375000000000000e+00,3.365234375000000000e+00,4.440000000000000000e+02,1.398000000000000000e+03,1.392000000000000000e+03,5.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441406250000000000e+00,2.166015625000000000e+00,3.477539062500000000e+00,3.357421875000000000e+00,4.230000000000000000e+02,1.382000000000000000e+03,1.451000000000000000e+03,4.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408203125000000000e+00,2.166015625000000000e+00,3.451171875000000000e+00,3.357421875000000000e+00,4.440000000000000000e+02,1.432000000000000000e+03,1.464000000000000000e+03,4.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335937500000000000e+00,2.147460937500000000e+00,3.467773437500000000e+00,3.348632812500000000e+00,4.350000000000000000e+02,1.396000000000000000e+03,1.339000000000000000e+03,4.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411132812500000000e+00,2.142578125000000000e+00,3.500976562500000000e+00,3.360351562500000000e+00,4.660000000000000000e+02,1.362000000000000000e+03,1.410000000000000000e+03,5.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396484375000000000e+00,2.162109375000000000e+00,3.427734375000000000e+00,3.350585937500000000e+00,4.760000000000000000e+02,1.484000000000000000e+03,1.405000000000000000e+03,4.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399414062500000000e+00,2.140625000000000000e+00,3.465820312500000000e+00,3.355468750000000000e+00,4.380000000000000000e+02,1.392000000000000000e+03,1.427000000000000000e+03,4.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403320312500000000e+00,2.145507812500000000e+00,3.477539062500000000e+00,3.341796875000000000e+00,4.520000000000000000e+02,1.349000000000000000e+03,1.347000000000000000e+03,4.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396484375000000000e+00,2.112304687500000000e+00,3.442382812500000000e+00,3.330078125000000000e+00,4.520000000000000000e+02,1.368000000000000000e+03,1.376000000000000000e+03,4.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368164062500000000e+00,2.157226562500000000e+00,3.442382812500000000e+00,3.320312500000000000e+00,3.950000000000000000e+02,1.406000000000000000e+03,1.359000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415039062500000000e+00,2.124023437500000000e+00,3.449218750000000000e+00,3.330078125000000000e+00,4.500000000000000000e+02,1.392000000000000000e+03,1.497000000000000000e+03,4.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401367187500000000e+00,2.147460937500000000e+00,3.484375000000000000e+00,3.350585937500000000e+00,4.190000000000000000e+02,1.363000000000000000e+03,1.429000000000000000e+03,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352539062500000000e+00,2.147460937500000000e+00,3.467773437500000000e+00,3.365234375000000000e+00,4.350000000000000000e+02,1.359000000000000000e+03,1.305000000000000000e+03,4.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415039062500000000e+00,2.133789062500000000e+00,3.472656250000000000e+00,3.369140625000000000e+00,4.150000000000000000e+02,1.391000000000000000e+03,1.398000000000000000e+03,4.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413085937500000000e+00,2.122070312500000000e+00,3.500976562500000000e+00,3.376953125000000000e+00,4.350000000000000000e+02,1.403000000000000000e+03,1.366000000000000000e+03,5.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319335937500000000e+00,2.150390625000000000e+00,3.489257812500000000e+00,3.360351562500000000e+00,4.110000000000000000e+02,1.361000000000000000e+03,1.419000000000000000e+03,4.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401367187500000000e+00,2.147460937500000000e+00,3.442382812500000000e+00,3.362304687500000000e+00,4.690000000000000000e+02,1.372000000000000000e+03,1.373000000000000000e+03,4.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417968750000000000e+00,2.130859375000000000e+00,3.462890625000000000e+00,3.330078125000000000e+00,4.390000000000000000e+02,1.354000000000000000e+03,1.319000000000000000e+03,4.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359375000000000000e+00,2.142578125000000000e+00,3.460937500000000000e+00,3.376953125000000000e+00,4.420000000000000000e+02,1.406000000000000000e+03,1.433000000000000000e+03,4.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391601562500000000e+00,2.152343750000000000e+00,3.454101562500000000e+00,3.374023437500000000e+00,4.260000000000000000e+02,1.389000000000000000e+03,1.482000000000000000e+03,4.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413085937500000000e+00,2.168945312500000000e+00,3.454101562500000000e+00,3.362304687500000000e+00,4.630000000000000000e+02,1.386000000000000000e+03,1.479000000000000000e+03,4.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413085937500000000e+00,2.128906250000000000e+00,3.444335937500000000e+00,3.355468750000000000e+00,4.620000000000000000e+02,1.362000000000000000e+03,1.427000000000000000e+03,4.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417968750000000000e+00,2.159179687500000000e+00,3.456054687500000000e+00,3.348632812500000000e+00,4.370000000000000000e+02,1.350000000000000000e+03,1.391000000000000000e+03,5.210000000000000000e+02
