0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848632812500000000e+00,6.622070312500000000e+00,5.308593750000000000e+00,6.449218750000000000e+00,1.860000000000000000e+02,9.500000000000000000e+01,9.730000000000000000e+02,8.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867187500000000000e+00,6.666992187500000000e+00,5.348632812500000000e+00,6.460937500000000000e+00,1.880000000000000000e+02,7.800000000000000000e+01,1.037000000000000000e+03,8.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846679687500000000e+00,6.648437500000000000e+00,5.341796875000000000e+00,6.472656250000000000e+00,1.590000000000000000e+02,9.000000000000000000e+01,1.053000000000000000e+03,7.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823242187500000000e+00,6.640625000000000000e+00,5.343750000000000000e+00,6.432617187500000000e+00,2.060000000000000000e+02,9.300000000000000000e+01,9.780000000000000000e+02,8.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867187500000000000e+00,6.671875000000000000e+00,5.320312500000000000e+00,6.420898437500000000e+00,1.820000000000000000e+02,9.400000000000000000e+01,1.044000000000000000e+03,7.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832031250000000000e+00,6.695312500000000000e+00,5.323242187500000000e+00,6.441406250000000000e+00,1.830000000000000000e+02,9.600000000000000000e+01,1.042000000000000000e+03,7.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841796875000000000e+00,6.638671875000000000e+00,5.378906250000000000e+00,6.441406250000000000e+00,1.870000000000000000e+02,1.050000000000000000e+02,1.022000000000000000e+03,7.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813476562500000000e+00,6.699218750000000000e+00,5.353515625000000000e+00,6.416015625000000000e+00,1.820000000000000000e+02,8.500000000000000000e+01,1.039000000000000000e+03,7.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832031250000000000e+00,6.673828125000000000e+00,5.318359375000000000e+00,6.420898437500000000e+00,1.920000000000000000e+02,9.200000000000000000e+01,9.800000000000000000e+02,7.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843750000000000000e+00,6.631835937500000000e+00,5.294921875000000000e+00,6.446289062500000000e+00,1.870000000000000000e+02,9.000000000000000000e+01,9.920000000000000000e+02,7.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875000000000000000e+00,6.675781250000000000e+00,5.343750000000000000e+00,6.422851562500000000e+00,1.980000000000000000e+02,9.100000000000000000e+01,1.058000000000000000e+03,7.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860351562500000000e+00,6.620117187500000000e+00,5.348632812500000000e+00,6.401367187500000000e+00,1.910000000000000000e+02,8.700000000000000000e+01,1.038000000000000000e+03,7.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895507812500000000e+00,6.626953125000000000e+00,5.348632812500000000e+00,6.434570312500000000e+00,1.880000000000000000e+02,9.200000000000000000e+01,9.700000000000000000e+02,7.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881835937500000000e+00,6.643554687500000000e+00,5.339843750000000000e+00,6.437500000000000000e+00,1.950000000000000000e+02,8.700000000000000000e+01,1.023000000000000000e+03,8.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858398437500000000e+00,6.680664062500000000e+00,5.348632812500000000e+00,6.432617187500000000e+00,2.000000000000000000e+02,9.300000000000000000e+01,1.003000000000000000e+03,8.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832031250000000000e+00,6.655273437500000000e+00,5.336914062500000000e+00,6.437500000000000000e+00,1.870000000000000000e+02,8.900000000000000000e+01,9.530000000000000000e+02,6.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806640625000000000e+00,6.690429687500000000e+00,5.346679687500000000e+00,6.437500000000000000e+00,1.960000000000000000e+02,9.600000000000000000e+01,1.028000000000000000e+03,6.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637695312500000000e+00,6.671875000000000000e+00,5.351562500000000000e+00,6.409179687500000000e+00,2.040000000000000000e+02,9.200000000000000000e+01,9.790000000000000000e+02,7.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839843750000000000e+00,6.702148437500000000e+00,5.328125000000000000e+00,6.411132812500000000e+00,1.900000000000000000e+02,9.100000000000000000e+01,1.003000000000000000e+03,7.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806640625000000000e+00,6.655273437500000000e+00,5.348632812500000000e+00,6.409179687500000000e+00,1.930000000000000000e+02,8.600000000000000000e+01,1.071000000000000000e+03,8.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846679687500000000e+00,6.668945312500000000e+00,5.320312500000000000e+00,6.411132812500000000e+00,1.760000000000000000e+02,7.900000000000000000e+01,9.370000000000000000e+02,7.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828125000000000000e+00,6.668945312500000000e+00,5.351562500000000000e+00,6.453125000000000000e+00,2.030000000000000000e+02,1.030000000000000000e+02,1.031000000000000000e+03,8.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825195312500000000e+00,6.655273437500000000e+00,5.313476562500000000e+00,6.451171875000000000e+00,1.950000000000000000e+02,9.000000000000000000e+01,1.004000000000000000e+03,8.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813476562500000000e+00,6.636718750000000000e+00,5.334960937500000000e+00,6.441406250000000000e+00,1.860000000000000000e+02,9.600000000000000000e+01,1.004000000000000000e+03,8.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836914062500000000e+00,6.622070312500000000e+00,5.330078125000000000e+00,6.406250000000000000e+00,1.900000000000000000e+02,7.600000000000000000e+01,9.630000000000000000e+02,7.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876953125000000000e+00,6.718750000000000000e+00,5.316406250000000000e+00,6.389648437500000000e+00,1.850000000000000000e+02,8.400000000000000000e+01,9.670000000000000000e+02,7.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830078125000000000e+00,6.652343750000000000e+00,5.296875000000000000e+00,6.453125000000000000e+00,1.950000000000000000e+02,8.400000000000000000e+01,9.530000000000000000e+02,8.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834960937500000000e+00,6.671875000000000000e+00,5.378906250000000000e+00,6.404296875000000000e+00,1.750000000000000000e+02,9.200000000000000000e+01,1.039000000000000000e+03,8.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799804687500000000e+00,6.662109375000000000e+00,5.318359375000000000e+00,6.420898437500000000e+00,1.880000000000000000e+02,9.500000000000000000e+01,1.020000000000000000e+03,7.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895507812500000000e+00,6.640625000000000000e+00,5.334960937500000000e+00,6.389648437500000000e+00,1.970000000000000000e+02,8.000000000000000000e+01,9.450000000000000000e+02,7.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848632812500000000e+00,6.710937500000000000e+00,5.323242187500000000e+00,6.366210937500000000e+00,2.010000000000000000e+02,8.800000000000000000e+01,1.043000000000000000e+03,7.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836914062500000000e+00,6.636718750000000000e+00,5.341796875000000000e+00,6.439453125000000000e+00,1.860000000000000000e+02,9.200000000000000000e+01,1.057000000000000000e+03,7.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841796875000000000e+00,6.633789062500000000e+00,5.372070312500000000e+00,6.409179687500000000e+00,1.880000000000000000e+02,8.100000000000000000e+01,9.810000000000000000e+02,7.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836914062500000000e+00,6.640625000000000000e+00,5.360351562500000000e+00,6.474609375000000000e+00,2.020000000000000000e+02,9.200000000000000000e+01,1.026000000000000000e+03,8.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811523437500000000e+00,6.675781250000000000e+00,5.353515625000000000e+00,6.392578125000000000e+00,1.940000000000000000e+02,8.800000000000000000e+01,9.890000000000000000e+02,7.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813476562500000000e+00,6.687500000000000000e+00,5.332031250000000000e+00,6.411132812500000000e+00,2.020000000000000000e+02,9.600000000000000000e+01,1.060000000000000000e+03,7.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853515625000000000e+00,6.628906250000000000e+00,5.355468750000000000e+00,6.427734375000000000e+00,2.090000000000000000e+02,8.200000000000000000e+01,1.082000000000000000e+03,8.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843750000000000000e+00,6.699218750000000000e+00,5.320312500000000000e+00,6.464843750000000000e+00,1.800000000000000000e+02,9.100000000000000000e+01,1.026000000000000000e+03,8.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823242187500000000e+00,6.675781250000000000e+00,5.348632812500000000e+00,6.439453125000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,1.006000000000000000e+03,7.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794921875000000000e+00,6.664062500000000000e+00,5.351562500000000000e+00,6.380859375000000000e+00,1.840000000000000000e+02,1.040000000000000000e+02,9.850000000000000000e+02,7.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794921875000000000e+00,6.657226562500000000e+00,5.351562500000000000e+00,6.414062500000000000e+00,1.840000000000000000e+02,8.700000000000000000e+01,1.014000000000000000e+03,8.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790039062500000000e+00,6.720703125000000000e+00,5.308593750000000000e+00,6.401367187500000000e+00,1.960000000000000000e+02,9.700000000000000000e+01,9.770000000000000000e+02,8.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858398437500000000e+00,6.580078125000000000e+00,5.336914062500000000e+00,6.406250000000000000e+00,2.020000000000000000e+02,9.600000000000000000e+01,9.500000000000000000e+02,6.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848632812500000000e+00,6.660156250000000000e+00,5.316406250000000000e+00,6.439453125000000000e+00,1.740000000000000000e+02,7.900000000000000000e+01,9.290000000000000000e+02,7.570000000000000000e+02
