0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371093750000000000e+00,4.928710937500000000e+00,3.660156250000000000e+00,4.910156250000000000e+00,3.010000000000000000e+02,2.150000000000000000e+02,1.466000000000000000e+03,7.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416015625000000000e+00,4.928710937500000000e+00,3.713867187500000000e+00,4.926757812500000000e+00,3.260000000000000000e+02,2.150000000000000000e+02,1.470000000000000000e+03,7.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446289062500000000e+00,4.903320312500000000e+00,3.658203125000000000e+00,4.926757812500000000e+00,3.090000000000000000e+02,1.870000000000000000e+02,1.640000000000000000e+03,7.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404296875000000000e+00,4.936523437500000000e+00,3.690429687500000000e+00,4.893554687500000000e+00,3.040000000000000000e+02,2.030000000000000000e+02,1.416000000000000000e+03,7.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380859375000000000e+00,4.877929687500000000e+00,3.683593750000000000e+00,4.893554687500000000e+00,3.050000000000000000e+02,2.150000000000000000e+02,1.418000000000000000e+03,7.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380859375000000000e+00,4.928710937500000000e+00,3.666992187500000000e+00,4.908203125000000000e+00,3.050000000000000000e+02,1.820000000000000000e+02,1.521000000000000000e+03,6.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207031250000000000e+00,4.863281250000000000e+00,3.709960937500000000e+00,4.901367187500000000e+00,2.800000000000000000e+01,2.010000000000000000e+02,1.459000000000000000e+03,7.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397460937500000000e+00,4.961914062500000000e+00,3.700195312500000000e+00,4.915039062500000000e+00,3.540000000000000000e+02,1.820000000000000000e+02,1.509000000000000000e+03,6.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406250000000000000e+00,4.928710937500000000e+00,3.693359375000000000e+00,4.931640625000000000e+00,3.170000000000000000e+02,2.380000000000000000e+02,1.281000000000000000e+03,7.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425781250000000000e+00,4.908203125000000000e+00,3.695312500000000000e+00,4.884765625000000000e+00,3.500000000000000000e+02,2.210000000000000000e+02,1.491000000000000000e+03,6.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427734375000000000e+00,4.896484375000000000e+00,3.693359375000000000e+00,4.873046875000000000e+00,3.120000000000000000e+02,2.310000000000000000e+02,1.476000000000000000e+03,7.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389648437500000000e+00,4.945312500000000000e+00,3.674804687500000000e+00,4.891601562500000000e+00,3.200000000000000000e+02,1.970000000000000000e+02,1.508000000000000000e+03,7.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409179687500000000e+00,4.913085937500000000e+00,3.702148437500000000e+00,4.896484375000000000e+00,3.500000000000000000e+02,2.100000000000000000e+02,1.278000000000000000e+03,7.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414062500000000000e+00,4.898437500000000000e+00,3.693359375000000000e+00,4.910156250000000000e+00,3.080000000000000000e+02,2.310000000000000000e+02,1.464000000000000000e+03,7.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401367187500000000e+00,4.921875000000000000e+00,3.678710937500000000e+00,4.938476562500000000e+00,2.990000000000000000e+02,2.040000000000000000e+02,1.452000000000000000e+03,7.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425781250000000000e+00,4.858398437500000000e+00,3.711914062500000000e+00,4.863281250000000000e+00,3.040000000000000000e+02,1.930000000000000000e+02,1.454000000000000000e+03,6.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425781250000000000e+00,4.921875000000000000e+00,3.688476562500000000e+00,4.889648437500000000e+00,3.040000000000000000e+02,2.160000000000000000e+02,1.284000000000000000e+03,6.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417968750000000000e+00,4.921875000000000000e+00,3.678710937500000000e+00,4.881835937500000000e+00,3.170000000000000000e+02,2.000000000000000000e+02,1.529000000000000000e+03,7.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449218750000000000e+00,4.870117187500000000e+00,3.648437500000000000e+00,4.891601562500000000e+00,2.860000000000000000e+02,1.920000000000000000e+02,1.421000000000000000e+03,7.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385742187500000000e+00,4.875000000000000000e+00,3.718750000000000000e+00,4.916992187500000000e+00,2.880000000000000000e+02,1.930000000000000000e+02,1.300000000000000000e+03,6.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350585937500000000e+00,4.915039062500000000e+00,3.686523437500000000e+00,4.913085937500000000e+00,3.150000000000000000e+02,2.110000000000000000e+02,1.428000000000000000e+03,7.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354492187500000000e+00,4.915039062500000000e+00,3.688476562500000000e+00,4.891601562500000000e+00,3.050000000000000000e+02,2.160000000000000000e+02,1.462000000000000000e+03,6.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374023437500000000e+00,4.916992187500000000e+00,3.594726562500000000e+00,4.905273437500000000e+00,3.080000000000000000e+02,2.050000000000000000e+02,1.485000000000000000e+03,6.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404296875000000000e+00,4.936523437500000000e+00,3.700195312500000000e+00,4.903320312500000000e+00,3.200000000000000000e+02,2.340000000000000000e+02,1.468000000000000000e+03,7.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399414062500000000e+00,4.877929687500000000e+00,3.705078125000000000e+00,4.898437500000000000e+00,3.330000000000000000e+02,2.300000000000000000e+02,1.395000000000000000e+03,7.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399414062500000000e+00,4.936523437500000000e+00,3.660156250000000000e+00,4.933593750000000000e+00,3.140000000000000000e+02,2.290000000000000000e+02,1.412000000000000000e+03,6.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366210937500000000e+00,4.896484375000000000e+00,3.690429687500000000e+00,4.936523437500000000e+00,3.300000000000000000e+02,1.980000000000000000e+02,1.402000000000000000e+03,7.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374023437500000000e+00,4.884765625000000000e+00,3.669921875000000000e+00,4.875000000000000000e+00,3.010000000000000000e+02,2.050000000000000000e+02,1.609000000000000000e+03,6.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414062500000000000e+00,4.913085937500000000e+00,3.643554687500000000e+00,4.875000000000000000e+00,3.090000000000000000e+02,2.080000000000000000e+02,1.503000000000000000e+03,7.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406250000000000000e+00,4.926757812500000000e+00,3.716796875000000000e+00,4.913085937500000000e+00,3.150000000000000000e+02,2.200000000000000000e+02,1.449000000000000000e+03,7.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392578125000000000e+00,4.936523437500000000e+00,3.690429687500000000e+00,4.896484375000000000e+00,2.270000000000000000e+02,2.250000000000000000e+02,1.344000000000000000e+03,7.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298828125000000000e+00,4.916992187500000000e+00,3.718750000000000000e+00,4.919921875000000000e+00,3.540000000000000000e+02,2.020000000000000000e+02,1.474000000000000000e+03,7.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394531250000000000e+00,4.924804687500000000e+00,3.676757812500000000e+00,4.891601562500000000e+00,3.030000000000000000e+02,2.040000000000000000e+02,1.477000000000000000e+03,7.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464843750000000000e+00,4.919921875000000000e+00,3.698242187500000000e+00,4.916992187500000000e+00,3.020000000000000000e+02,2.040000000000000000e+02,1.527000000000000000e+03,7.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467773437500000000e+00,4.863281250000000000e+00,3.698242187500000000e+00,4.873046875000000000e+00,3.040000000000000000e+02,2.250000000000000000e+02,1.328000000000000000e+03,6.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392578125000000000e+00,4.901367187500000000e+00,3.718750000000000000e+00,4.924804687500000000e+00,3.070000000000000000e+02,2.120000000000000000e+02,1.366000000000000000e+03,7.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392578125000000000e+00,4.884765625000000000e+00,3.688476562500000000e+00,4.881835937500000000e+00,3.070000000000000000e+02,2.440000000000000000e+02,1.397000000000000000e+03,7.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404296875000000000e+00,4.992187500000000000e+00,3.688476562500000000e+00,4.891601562500000000e+00,3.070000000000000000e+02,2.060000000000000000e+02,1.397000000000000000e+03,6.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371093750000000000e+00,4.926757812500000000e+00,3.693359375000000000e+00,4.821289062500000000e+00,3.040000000000000000e+02,2.180000000000000000e+02,1.297000000000000000e+03,7.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380859375000000000e+00,4.975585937500000000e+00,3.690429687500000000e+00,4.893554687500000000e+00,2.950000000000000000e+02,2.260000000000000000e+02,1.536000000000000000e+03,7.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397460937500000000e+00,4.919921875000000000e+00,3.688476562500000000e+00,4.886718750000000000e+00,3.250000000000000000e+02,2.080000000000000000e+02,1.501000000000000000e+03,7.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409179687500000000e+00,4.913085937500000000e+00,3.716796875000000000e+00,4.908203125000000000e+00,3.050000000000000000e+02,2.220000000000000000e+02,1.436000000000000000e+03,7.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444335937500000000e+00,4.839843750000000000e+00,3.718750000000000000e+00,4.875000000000000000e+00,3.140000000000000000e+02,2.230000000000000000e+02,1.371000000000000000e+03,7.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404296875000000000e+00,4.891601562500000000e+00,3.702148437500000000e+00,4.866210937500000000e+00,3.150000000000000000e+02,2.030000000000000000e+02,1.387000000000000000e+03,7.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458007812500000000e+00,4.903320312500000000e+00,3.674804687500000000e+00,4.898437500000000000e+00,3.260000000000000000e+02,2.190000000000000000e+02,1.439000000000000000e+03,7.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333984375000000000e+00,4.901367187500000000e+00,3.695312500000000000e+00,4.908203125000000000e+00,3.000000000000000000e+02,2.040000000000000000e+02,1.505000000000000000e+03,6.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404296875000000000e+00,4.898437500000000000e+00,3.681640625000000000e+00,4.921875000000000000e+00,3.150000000000000000e+02,2.330000000000000000e+02,1.347000000000000000e+03,6.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366210937500000000e+00,4.819335937500000000e+00,3.728515625000000000e+00,4.881835937500000000e+00,3.410000000000000000e+02,2.570000000000000000e+02,1.482000000000000000e+03,6.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369140625000000000e+00,4.903320312500000000e+00,3.702148437500000000e+00,4.886718750000000000e+00,3.230000000000000000e+02,1.950000000000000000e+02,1.320000000000000000e+03,7.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385742187500000000e+00,4.959960937500000000e+00,3.681640625000000000e+00,4.928710937500000000e+00,3.060000000000000000e+02,2.280000000000000000e+02,1.432000000000000000e+03,7.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385742187500000000e+00,4.924804687500000000e+00,3.725585937500000000e+00,4.870117187500000000e+00,2.950000000000000000e+02,2.210000000000000000e+02,1.405000000000000000e+03,7.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387695312500000000e+00,4.884765625000000000e+00,3.693359375000000000e+00,4.896484375000000000e+00,3.110000000000000000e+02,2.340000000000000000e+02,1.411000000000000000e+03,6.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377929687500000000e+00,4.797851562500000000e+00,3.707031250000000000e+00,4.896484375000000000e+00,3.210000000000000000e+02,2.150000000000000000e+02,1.460000000000000000e+03,7.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382812500000000000e+00,4.931640625000000000e+00,3.676757812500000000e+00,4.879882812500000000e+00,3.100000000000000000e+02,1.900000000000000000e+02,1.492000000000000000e+03,7.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409179687500000000e+00,4.968750000000000000e+00,3.709960937500000000e+00,4.903320312500000000e+00,3.200000000000000000e+02,2.080000000000000000e+02,1.439000000000000000e+03,7.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411132812500000000e+00,4.861328125000000000e+00,3.705078125000000000e+00,4.886718750000000000e+00,3.220000000000000000e+02,1.800000000000000000e+02,1.481000000000000000e+03,7.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399414062500000000e+00,4.913085937500000000e+00,3.676757812500000000e+00,4.886718750000000000e+00,2.880000000000000000e+02,2.090000000000000000e+02,1.411000000000000000e+03,6.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416015625000000000e+00,4.913085937500000000e+00,3.688476562500000000e+00,4.879882812500000000e+00,2.990000000000000000e+02,2.090000000000000000e+02,1.445000000000000000e+03,7.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420898437500000000e+00,4.893554687500000000e+00,3.700195312500000000e+00,4.916992187500000000e+00,2.790000000000000000e+02,2.280000000000000000e+02,1.509000000000000000e+03,6.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364257812500000000e+00,4.950195312500000000e+00,3.688476562500000000e+00,4.913085937500000000e+00,3.330000000000000000e+02,2.180000000000000000e+02,1.341000000000000000e+03,7.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377929687500000000e+00,4.913085937500000000e+00,3.718750000000000000e+00,4.901367187500000000e+00,3.040000000000000000e+02,1.480000000000000000e+02,1.425000000000000000e+03,6.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245117187500000000e+00,4.849609375000000000e+00,3.693359375000000000e+00,4.866210937500000000e+00,2.680000000000000000e+02,1.890000000000000000e+02,1.481000000000000000e+03,7.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437500000000000000e+00,4.943359375000000000e+00,3.709960937500000000e+00,4.879882812500000000e+00,3.020000000000000000e+02,2.010000000000000000e+02,1.226000000000000000e+03,7.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387695312500000000e+00,4.891601562500000000e+00,3.733398437500000000e+00,4.774414062500000000e+00,3.100000000000000000e+02,2.220000000000000000e+02,1.430000000000000000e+03,7.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369140625000000000e+00,4.901367187500000000e+00,3.718750000000000000e+00,4.903320312500000000e+00,3.120000000000000000e+02,2.340000000000000000e+02,1.412000000000000000e+03,6.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389648437500000000e+00,4.952148437500000000e+00,3.725585937500000000e+00,4.905273437500000000e+00,3.030000000000000000e+02,2.230000000000000000e+02,1.327000000000000000e+03,7.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375976562500000000e+00,4.861328125000000000e+00,3.709960937500000000e+00,4.868164062500000000e+00,3.240000000000000000e+02,1.510000000000000000e+02,1.506000000000000000e+03,6.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387695312500000000e+00,4.950195312500000000e+00,3.728515625000000000e+00,4.928710937500000000e+00,3.010000000000000000e+02,2.090000000000000000e+02,1.376000000000000000e+03,7.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422851562500000000e+00,4.861328125000000000e+00,3.713867187500000000e+00,4.924804687500000000e+00,3.010000000000000000e+02,2.320000000000000000e+02,1.428000000000000000e+03,6.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397460937500000000e+00,4.936523437500000000e+00,3.678710937500000000e+00,4.913085937500000000e+00,3.010000000000000000e+02,2.290000000000000000e+02,1.491000000000000000e+03,7.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422851562500000000e+00,4.884765625000000000e+00,3.674804687500000000e+00,4.891601562500000000e+00,3.000000000000000000e+02,2.280000000000000000e+02,1.381000000000000000e+03,6.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392578125000000000e+00,4.952148437500000000e+00,3.693359375000000000e+00,4.943359375000000000e+00,2.680000000000000000e+02,2.200000000000000000e+02,1.456000000000000000e+03,7.270000000000000000e+02
