0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747070312500000000e+00,7.632812500000000000e+00,6.401367187500000000e+00,5.412109375000000000e+00,5.600000000000000000e+01,1.370000000000000000e+02,1.080000000000000000e+03,1.077000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747070312500000000e+00,7.644531250000000000e+00,6.414062500000000000e+00,5.433593750000000000e+00,5.600000000000000000e+01,1.630000000000000000e+02,1.168000000000000000e+03,1.195000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852539062500000000e+00,7.562500000000000000e+00,6.416015625000000000e+00,5.442382812500000000e+00,5.300000000000000000e+01,1.310000000000000000e+02,1.212000000000000000e+03,1.100000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777343750000000000e+00,7.642578125000000000e+00,6.427734375000000000e+00,5.445312500000000000e+00,5.600000000000000000e+01,1.570000000000000000e+02,1.279000000000000000e+03,1.227000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833007812500000000e+00,7.585937500000000000e+00,6.427734375000000000e+00,5.407226562500000000e+00,5.600000000000000000e+01,1.450000000000000000e+02,1.080000000000000000e+03,1.275000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884765625000000000e+00,7.577148437500000000e+00,6.432617187500000000e+00,5.430664062500000000e+00,5.600000000000000000e+01,1.520000000000000000e+02,1.157000000000000000e+03,1.087000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837890625000000000e+00,7.616210937500000000e+00,6.451171875000000000e+00,5.437500000000000000e+00,4.500000000000000000e+01,1.420000000000000000e+02,1.125000000000000000e+03,1.141000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837890625000000000e+00,7.583984375000000000e+00,6.464843750000000000e+00,5.360351562500000000e+00,4.500000000000000000e+01,1.280000000000000000e+02,1.145000000000000000e+03,1.098000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837890625000000000e+00,7.627929687500000000e+00,6.422851562500000000e+00,5.428710937500000000e+00,4.500000000000000000e+01,1.380000000000000000e+02,1.247000000000000000e+03,1.074000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837890625000000000e+00,7.635742187500000000e+00,6.371093750000000000e+00,5.465820312500000000e+00,4.500000000000000000e+01,1.500000000000000000e+02,1.109000000000000000e+03,1.121000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861328125000000000e+00,7.621093750000000000e+00,6.404296875000000000e+00,5.435546875000000000e+00,4.600000000000000000e+01,1.410000000000000000e+02,1.052000000000000000e+03,1.303000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861328125000000000e+00,7.560546875000000000e+00,6.409179687500000000e+00,5.393554687500000000e+00,4.600000000000000000e+01,1.620000000000000000e+02,1.255000000000000000e+03,1.160000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861328125000000000e+00,7.602539062500000000e+00,6.453125000000000000e+00,5.375000000000000000e+00,4.600000000000000000e+01,1.440000000000000000e+02,1.093000000000000000e+03,1.065000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817382812500000000e+00,7.574218750000000000e+00,6.417968750000000000e+00,5.412109375000000000e+00,4.400000000000000000e+01,1.320000000000000000e+02,1.087000000000000000e+03,1.039000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824218750000000000e+00,7.602539062500000000e+00,6.434570312500000000e+00,5.414062500000000000e+00,4.900000000000000000e+01,1.620000000000000000e+02,1.106000000000000000e+03,1.032000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824218750000000000e+00,7.666015625000000000e+00,6.380859375000000000e+00,5.437500000000000000e+00,4.900000000000000000e+01,1.470000000000000000e+02,1.275000000000000000e+03,1.062000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824218750000000000e+00,7.592773437500000000e+00,6.432617187500000000e+00,5.367187500000000000e+00,4.900000000000000000e+01,1.330000000000000000e+02,1.074000000000000000e+03,1.141000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833007812500000000e+00,7.612304687500000000e+00,6.392578125000000000e+00,5.445312500000000000e+00,4.600000000000000000e+01,1.270000000000000000e+02,1.076000000000000000e+03,1.070000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833007812500000000e+00,7.656250000000000000e+00,6.399414062500000000e+00,5.412109375000000000e+00,5.700000000000000000e+01,1.400000000000000000e+02,1.249000000000000000e+03,1.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821289062500000000e+00,7.621093750000000000e+00,6.420898437500000000e+00,5.435546875000000000e+00,5.300000000000000000e+01,1.480000000000000000e+02,1.246000000000000000e+03,1.191000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868164062500000000e+00,7.600585937500000000e+00,6.427734375000000000e+00,5.457031250000000000e+00,4.600000000000000000e+01,1.410000000000000000e+02,1.211000000000000000e+03,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868164062500000000e+00,7.581054687500000000e+00,6.399414062500000000e+00,5.423828125000000000e+00,4.600000000000000000e+01,1.450000000000000000e+02,1.227000000000000000e+03,1.039000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854492187500000000e+00,7.619140625000000000e+00,6.472656250000000000e+00,5.390625000000000000e+00,5.300000000000000000e+01,1.490000000000000000e+02,1.155000000000000000e+03,1.066000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800781250000000000e+00,7.600585937500000000e+00,6.345703125000000000e+00,5.418945312500000000e+00,5.300000000000000000e+01,1.720000000000000000e+02,1.239000000000000000e+03,1.145000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856445312500000000e+00,7.585937500000000000e+00,6.354492187500000000e+00,5.454101562500000000e+00,5.700000000000000000e+01,1.510000000000000000e+02,1.085000000000000000e+03,1.091000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770507812500000000e+00,7.621093750000000000e+00,6.425781250000000000e+00,5.468750000000000000e+00,5.100000000000000000e+01,1.530000000000000000e+02,1.145000000000000000e+03,1.077000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831054687500000000e+00,7.619140625000000000e+00,6.439453125000000000e+00,5.423828125000000000e+00,5.000000000000000000e+01,1.510000000000000000e+02,1.296000000000000000e+03,1.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837890625000000000e+00,7.649414062500000000e+00,6.427734375000000000e+00,5.421875000000000000e+00,4.400000000000000000e+01,1.440000000000000000e+02,1.249000000000000000e+03,1.084000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831054687500000000e+00,7.616210937500000000e+00,6.460937500000000000e+00,5.405273437500000000e+00,5.300000000000000000e+01,1.430000000000000000e+02,1.191000000000000000e+03,1.247000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875976562500000000e+00,7.637695312500000000e+00,6.420898437500000000e+00,5.428710937500000000e+00,5.100000000000000000e+01,1.390000000000000000e+02,1.121000000000000000e+03,1.198000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875976562500000000e+00,7.588867187500000000e+00,6.397460937500000000e+00,5.433593750000000000e+00,5.100000000000000000e+01,1.000000000000000000e+02,1.273000000000000000e+03,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854492187500000000e+00,7.607421875000000000e+00,6.409179687500000000e+00,5.430664062500000000e+00,5.400000000000000000e+01,1.370000000000000000e+02,1.157000000000000000e+03,1.087000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812500000000000000e+00,7.607421875000000000e+00,6.427734375000000000e+00,5.447265625000000000e+00,3.800000000000000000e+01,1.430000000000000000e+02,1.242000000000000000e+03,1.056000000000000000e+03
