0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.811523437500000000e+00,3.909179687500000000e+00,2.759765625000000000e+00,1.265000000000000000e+03,3.590000000000000000e+02,5.780000000000000000e+02,9.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,2.752929687500000000e+00,3.904296875000000000e+00,2.823242187500000000e+00,1.270000000000000000e+03,4.190000000000000000e+02,6.020000000000000000e+02,9.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.752929687500000000e+00,3.906250000000000000e+00,2.783203125000000000e+00,1.169000000000000000e+03,4.190000000000000000e+02,6.110000000000000000e+02,9.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899414062500000000e+00,2.752929687500000000e+00,3.874023437500000000e+00,2.761718750000000000e+00,1.149000000000000000e+03,4.190000000000000000e+02,6.560000000000000000e+02,9.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,2.785156250000000000e+00,3.887695312500000000e+00,2.816406250000000000e+00,1.164000000000000000e+03,4.610000000000000000e+02,6.330000000000000000e+02,9.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795898437500000000e+00,2.811523437500000000e+00,3.882812500000000000e+00,2.825195312500000000e+00,1.106000000000000000e+03,4.410000000000000000e+02,6.380000000000000000e+02,2.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.776367187500000000e+00,3.909179687500000000e+00,2.743164062500000000e+00,1.162000000000000000e+03,4.260000000000000000e+02,6.310000000000000000e+02,8.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,2.771484375000000000e+00,3.904296875000000000e+00,2.778320312500000000e+00,1.207000000000000000e+03,4.070000000000000000e+02,6.050000000000000000e+02,9.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.818359375000000000e+00,3.890625000000000000e+00,2.759765625000000000e+00,1.130000000000000000e+03,4.430000000000000000e+02,6.280000000000000000e+02,9.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,2.818359375000000000e+00,3.871093750000000000e+00,2.778320312500000000e+00,1.166000000000000000e+03,4.430000000000000000e+02,6.320000000000000000e+02,9.410000000000000000e+02
