0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405273437500000000e+00,5.649414062500000000e+00,4.724609375000000000e+00,3.914062500000000000e+00,1.060000000000000000e+02,3.400000000000000000e+02,1.675000000000000000e+03,1.004000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,5.590820312500000000e+00,4.759765625000000000e+00,3.914062500000000000e+00,1.030000000000000000e+02,3.610000000000000000e+02,1.715000000000000000e+03,1.119000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,5.616210937500000000e+00,4.712890625000000000e+00,3.862304687500000000e+00,8.400000000000000000e+01,3.070000000000000000e+02,1.630000000000000000e+03,1.002000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376953125000000000e+00,5.606445312500000000e+00,4.748046875000000000e+00,3.862304687500000000e+00,1.040000000000000000e+02,3.210000000000000000e+02,1.647000000000000000e+03,1.066000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378906250000000000e+00,5.653320312500000000e+00,4.750976562500000000e+00,3.890625000000000000e+00,1.000000000000000000e+02,3.400000000000000000e+02,1.745000000000000000e+03,1.081000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365234375000000000e+00,5.651367187500000000e+00,4.706054687500000000e+00,3.906250000000000000e+00,1.040000000000000000e+02,3.740000000000000000e+02,1.753000000000000000e+03,1.121000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363281250000000000e+00,5.637695312500000000e+00,4.727539062500000000e+00,3.882812500000000000e+00,9.900000000000000000e+01,3.630000000000000000e+02,1.683000000000000000e+03,1.049000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.656250000000000000e+00,4.712890625000000000e+00,3.882812500000000000e+00,9.900000000000000000e+01,3.610000000000000000e+02,1.725000000000000000e+03,1.006000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.651367187500000000e+00,4.704101562500000000e+00,3.869140625000000000e+00,1.040000000000000000e+02,3.480000000000000000e+02,1.687000000000000000e+03,1.037000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414062500000000000e+00,5.627929687500000000e+00,4.736328125000000000e+00,3.932617187500000000e+00,9.200000000000000000e+01,4.010000000000000000e+02,1.695000000000000000e+03,8.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e+00,5.604492187500000000e+00,4.732421875000000000e+00,3.899414062500000000e+00,9.800000000000000000e+01,3.450000000000000000e+02,1.766000000000000000e+03,9.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.599609375000000000e+00,4.712890625000000000e+00,3.920898437500000000e+00,8.800000000000000000e+01,3.590000000000000000e+02,1.696000000000000000e+03,9.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346679687500000000e+00,5.653320312500000000e+00,4.712890625000000000e+00,3.862304687500000000e+00,8.300000000000000000e+01,3.360000000000000000e+02,1.689000000000000000e+03,8.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375000000000000000e+00,5.663085937500000000e+00,4.689453125000000000e+00,3.922851562500000000e+00,1.030000000000000000e+02,3.640000000000000000e+02,1.697000000000000000e+03,1.030000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348632812500000000e+00,5.564453125000000000e+00,4.736328125000000000e+00,3.899414062500000000e+00,9.900000000000000000e+01,3.540000000000000000e+02,1.653000000000000000e+03,1.015000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348632812500000000e+00,5.646484375000000000e+00,4.701171875000000000e+00,3.906250000000000000e+00,9.900000000000000000e+01,3.380000000000000000e+02,1.711000000000000000e+03,8.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402343750000000000e+00,5.627929687500000000e+00,4.724609375000000000e+00,3.864257812500000000e+00,1.040000000000000000e+02,3.490000000000000000e+02,1.745000000000000000e+03,1.048000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311523437500000000e+00,5.639648437500000000e+00,4.689453125000000000e+00,3.909179687500000000e+00,9.100000000000000000e+01,3.440000000000000000e+02,1.626000000000000000e+03,8.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400390625000000000e+00,5.644531250000000000e+00,4.739257812500000000e+00,3.878906250000000000e+00,8.600000000000000000e+01,3.140000000000000000e+02,1.591000000000000000e+03,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.599609375000000000e+00,4.746093750000000000e+00,3.927734375000000000e+00,9.800000000000000000e+01,3.190000000000000000e+02,1.650000000000000000e+03,8.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e+00,5.594726562500000000e+00,4.715820312500000000e+00,3.878906250000000000e+00,9.700000000000000000e+01,3.640000000000000000e+02,1.652000000000000000e+03,1.007000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370117187500000000e+00,5.646484375000000000e+00,4.706054687500000000e+00,3.892578125000000000e+00,9.400000000000000000e+01,3.220000000000000000e+02,1.614000000000000000e+03,1.119000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388671875000000000e+00,5.579101562500000000e+00,4.734375000000000000e+00,3.892578125000000000e+00,9.900000000000000000e+01,3.570000000000000000e+02,1.612000000000000000e+03,1.160000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336914062500000000e+00,5.583007812500000000e+00,4.717773437500000000e+00,3.885742187500000000e+00,8.900000000000000000e+01,3.560000000000000000e+02,1.722000000000000000e+03,8.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328125000000000000e+00,5.649414062500000000e+00,4.727539062500000000e+00,3.890625000000000000e+00,9.800000000000000000e+01,3.670000000000000000e+02,1.608000000000000000e+03,9.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375000000000000000e+00,5.669921875000000000e+00,4.717773437500000000e+00,3.904296875000000000e+00,9.600000000000000000e+01,3.450000000000000000e+02,1.683000000000000000e+03,8.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365234375000000000e+00,5.634765625000000000e+00,4.715820312500000000e+00,3.867187500000000000e+00,9.800000000000000000e+01,3.360000000000000000e+02,1.670000000000000000e+03,9.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348632812500000000e+00,5.658203125000000000e+00,4.748046875000000000e+00,3.899414062500000000e+00,9.900000000000000000e+01,3.410000000000000000e+02,1.665000000000000000e+03,1.089000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410156250000000000e+00,5.609375000000000000e+00,4.722656250000000000e+00,3.875976562500000000e+00,8.800000000000000000e+01,3.560000000000000000e+02,1.627000000000000000e+03,1.055000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332031250000000000e+00,5.625976562500000000e+00,4.736328125000000000e+00,3.914062500000000000e+00,1.000000000000000000e+02,4.050000000000000000e+02,1.621000000000000000e+03,8.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328125000000000000e+00,5.621093750000000000e+00,4.746093750000000000e+00,3.859375000000000000e+00,9.200000000000000000e+01,3.390000000000000000e+02,1.732000000000000000e+03,9.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390625000000000000e+00,5.656250000000000000e+00,4.759765625000000000e+00,3.867187500000000000e+00,8.900000000000000000e+01,3.460000000000000000e+02,1.719000000000000000e+03,1.066000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341796875000000000e+00,5.618164062500000000e+00,4.727539062500000000e+00,3.925781250000000000e+00,9.600000000000000000e+01,2.830000000000000000e+02,1.655000000000000000e+03,1.119000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372070312500000000e+00,5.641601562500000000e+00,4.717773437500000000e+00,3.874023437500000000e+00,9.600000000000000000e+01,3.660000000000000000e+02,1.665000000000000000e+03,9.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.663085937500000000e+00,4.729492187500000000e+00,3.885742187500000000e+00,1.060000000000000000e+02,3.400000000000000000e+02,1.573000000000000000e+03,9.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313476562500000000e+00,5.653320312500000000e+00,4.788085937500000000e+00,3.894531250000000000e+00,9.100000000000000000e+01,3.670000000000000000e+02,1.638000000000000000e+03,1.024000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,5.614257812500000000e+00,4.739257812500000000e+00,3.887695312500000000e+00,8.800000000000000000e+01,3.560000000000000000e+02,1.728000000000000000e+03,1.125000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372070312500000000e+00,5.651367187500000000e+00,4.727539062500000000e+00,3.862304687500000000e+00,1.070000000000000000e+02,3.660000000000000000e+02,1.687000000000000000e+03,9.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346679687500000000e+00,5.639648437500000000e+00,4.732421875000000000e+00,3.894531250000000000e+00,9.200000000000000000e+01,3.770000000000000000e+02,1.745000000000000000e+03,1.092000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386718750000000000e+00,5.585937500000000000e+00,4.729492187500000000e+00,3.887695312500000000e+00,9.700000000000000000e+01,3.270000000000000000e+02,1.634000000000000000e+03,1.087000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355468750000000000e+00,5.653320312500000000e+00,4.741210937500000000e+00,3.857421875000000000e+00,9.300000000000000000e+01,3.500000000000000000e+02,1.639000000000000000e+03,1.133000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353515625000000000e+00,5.602539062500000000e+00,4.689453125000000000e+00,3.887695312500000000e+00,9.100000000000000000e+01,3.200000000000000000e+02,1.722000000000000000e+03,8.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341796875000000000e+00,5.616210937500000000e+00,4.717773437500000000e+00,3.885742187500000000e+00,1.120000000000000000e+02,3.880000000000000000e+02,1.712000000000000000e+03,1.004000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414062500000000000e+00,5.646484375000000000e+00,4.694335937500000000e+00,3.929687500000000000e+00,9.800000000000000000e+01,3.540000000000000000e+02,1.608000000000000000e+03,1.068000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358398437500000000e+00,5.616210937500000000e+00,4.689453125000000000e+00,3.892578125000000000e+00,9.400000000000000000e+01,3.660000000000000000e+02,1.715000000000000000e+03,1.071000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390625000000000000e+00,5.684570312500000000e+00,4.720703125000000000e+00,3.904296875000000000e+00,1.000000000000000000e+02,3.620000000000000000e+02,1.732000000000000000e+03,1.062000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400390625000000000e+00,5.653320312500000000e+00,4.744140625000000000e+00,3.911132812500000000e+00,1.040000000000000000e+02,3.570000000000000000e+02,1.672000000000000000e+03,9.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,5.625976562500000000e+00,4.710937500000000000e+00,3.902343750000000000e+00,8.200000000000000000e+01,3.310000000000000000e+02,1.641000000000000000e+03,8.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e+00,5.627929687500000000e+00,4.774414062500000000e+00,3.897460937500000000e+00,1.010000000000000000e+02,3.470000000000000000e+02,1.654000000000000000e+03,1.079000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363281250000000000e+00,5.614257812500000000e+00,4.767578125000000000e+00,3.859375000000000000e+00,9.000000000000000000e+01,3.890000000000000000e+02,1.623000000000000000e+03,9.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376953125000000000e+00,5.604492187500000000e+00,4.734375000000000000e+00,3.878906250000000000e+00,1.030000000000000000e+02,3.300000000000000000e+02,1.707000000000000000e+03,1.021000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355468750000000000e+00,5.576171875000000000e+00,4.736328125000000000e+00,3.880859375000000000e+00,9.800000000000000000e+01,3.560000000000000000e+02,1.580000000000000000e+03,1.100000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355468750000000000e+00,5.618164062500000000e+00,4.744140625000000000e+00,3.887695312500000000e+00,9.400000000000000000e+01,3.350000000000000000e+02,1.744000000000000000e+03,1.058000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304687500000000000e+00,5.639648437500000000e+00,4.722656250000000000e+00,3.894531250000000000e+00,9.500000000000000000e+01,4.030000000000000000e+02,1.651000000000000000e+03,1.112000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421875000000000000e+00,5.651367187500000000e+00,4.720703125000000000e+00,3.833984375000000000e+00,9.200000000000000000e+01,3.800000000000000000e+02,1.647000000000000000e+03,1.039000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393554687500000000e+00,5.618164062500000000e+00,4.741210937500000000e+00,3.897460937500000000e+00,9.900000000000000000e+01,3.590000000000000000e+02,1.719000000000000000e+03,1.034000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341796875000000000e+00,5.627929687500000000e+00,4.673828125000000000e+00,3.855468750000000000e+00,8.400000000000000000e+01,3.770000000000000000e+02,1.726000000000000000e+03,1.028000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407226562500000000e+00,5.644531250000000000e+00,4.692382812500000000e+00,3.880859375000000000e+00,9.100000000000000000e+01,3.360000000000000000e+02,1.637000000000000000e+03,1.069000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334960937500000000e+00,5.629882812500000000e+00,4.736328125000000000e+00,3.878906250000000000e+00,8.600000000000000000e+01,3.630000000000000000e+02,1.674000000000000000e+03,1.035000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375000000000000000e+00,5.618164062500000000e+00,4.715820312500000000e+00,3.894531250000000000e+00,8.800000000000000000e+01,3.550000000000000000e+02,1.708000000000000000e+03,1.105000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e+00,5.602539062500000000e+00,4.729492187500000000e+00,3.882812500000000000e+00,9.100000000000000000e+01,3.400000000000000000e+02,1.658000000000000000e+03,1.105000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,5.616210937500000000e+00,4.732421875000000000e+00,3.894531250000000000e+00,9.600000000000000000e+01,3.500000000000000000e+02,1.665000000000000000e+03,1.059000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353515625000000000e+00,5.629882812500000000e+00,4.748046875000000000e+00,3.882812500000000000e+00,9.800000000000000000e+01,3.620000000000000000e+02,1.696000000000000000e+03,1.022000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388671875000000000e+00,5.663085937500000000e+00,4.664062500000000000e+00,3.909179687500000000e+00,9.400000000000000000e+01,3.660000000000000000e+02,1.682000000000000000e+03,9.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306640625000000000e+00,5.644531250000000000e+00,4.668945312500000000e+00,3.887695312500000000e+00,9.200000000000000000e+01,3.810000000000000000e+02,1.665000000000000000e+03,9.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405273437500000000e+00,5.599609375000000000e+00,4.764648437500000000e+00,3.869140625000000000e+00,8.800000000000000000e+01,3.670000000000000000e+02,1.736000000000000000e+03,1.284000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378906250000000000e+00,5.623046875000000000e+00,4.752929687500000000e+00,3.885742187500000000e+00,8.900000000000000000e+01,3.430000000000000000e+02,1.609000000000000000e+03,1.036000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372070312500000000e+00,5.637695312500000000e+00,4.739257812500000000e+00,3.850585937500000000e+00,8.700000000000000000e+01,3.200000000000000000e+02,1.646000000000000000e+03,1.064000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386718750000000000e+00,5.597656250000000000e+00,4.664062500000000000e+00,3.842773437500000000e+00,9.100000000000000000e+01,3.560000000000000000e+02,1.683000000000000000e+03,1.069000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378906250000000000e+00,5.616210937500000000e+00,4.712890625000000000e+00,3.917968750000000000e+00,9.000000000000000000e+01,3.510000000000000000e+02,1.713000000000000000e+03,1.107000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365234375000000000e+00,5.604492187500000000e+00,4.677734375000000000e+00,3.897460937500000000e+00,8.300000000000000000e+01,3.540000000000000000e+02,1.650000000000000000e+03,5.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375000000000000000e+00,5.587890625000000000e+00,4.687500000000000000e+00,3.887695312500000000e+00,9.400000000000000000e+01,3.560000000000000000e+02,1.639000000000000000e+03,1.132000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,5.637695312500000000e+00,4.741210937500000000e+00,3.925781250000000000e+00,9.000000000000000000e+01,3.300000000000000000e+02,1.688000000000000000e+03,7.780000000000000000e+02
