0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825195312500000000e+00,3.470703125000000000e+00,3.634765625000000000e+00,1.511718750000000000e+00,5.040000000000000000e+02,1.107000000000000000e+03,1.653000000000000000e+03,1.071000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813476562500000000e+00,3.477539062500000000e+00,3.683593750000000000e+00,1.493164062500000000e+00,5.540000000000000000e+02,1.091000000000000000e+03,1.582000000000000000e+03,1.114000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813476562500000000e+00,3.482421875000000000e+00,3.676757812500000000e+00,1.484375000000000000e+00,5.230000000000000000e+02,1.075000000000000000e+03,1.649000000000000000e+03,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813476562500000000e+00,3.479492187500000000e+00,3.660156250000000000e+00,1.535156250000000000e+00,5.230000000000000000e+02,1.180000000000000000e+03,1.709000000000000000e+03,1.173000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804687500000000000e+00,3.484375000000000000e+00,3.636718750000000000e+00,1.533203125000000000e+00,4.810000000000000000e+02,1.024000000000000000e+03,1.660000000000000000e+03,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778320312500000000e+00,3.477539062500000000e+00,3.681640625000000000e+00,1.538085937500000000e+00,4.740000000000000000e+02,1.119000000000000000e+03,1.576000000000000000e+03,1.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801757812500000000e+00,3.462890625000000000e+00,3.681640625000000000e+00,1.566406250000000000e+00,4.780000000000000000e+02,1.110000000000000000e+03,1.669000000000000000e+03,1.151000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794921875000000000e+00,3.477539062500000000e+00,3.674804687500000000e+00,1.514648437500000000e+00,5.330000000000000000e+02,1.066000000000000000e+03,1.610000000000000000e+03,1.189000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+00,3.456054687500000000e+00,3.702148437500000000e+00,1.558593750000000000e+00,5.100000000000000000e+02,1.197000000000000000e+03,1.639000000000000000e+03,1.245000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813476562500000000e+00,3.477539062500000000e+00,3.698242187500000000e+00,1.511718750000000000e+00,5.450000000000000000e+02,1.124000000000000000e+03,1.663000000000000000e+03,1.205000000000000000e+03
