0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455078125000000000e+00,2.194335937500000000e+00,2.443359375000000000e+00,3.045898437500000000e+00,6.110000000000000000e+02,1.642000000000000000e+03,2.069000000000000000e+03,3.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419921875000000000e+00,2.095703125000000000e+00,2.471679687500000000e+00,3.076171875000000000e+00,6.120000000000000000e+02,1.632000000000000000e+03,2.015000000000000000e+03,4.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426757812500000000e+00,2.145507812500000000e+00,2.391601562500000000e+00,3.055664062500000000e+00,6.320000000000000000e+02,1.566000000000000000e+03,2.148000000000000000e+03,4.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375976562500000000e+00,2.194335937500000000e+00,2.463867187500000000e+00,3.085937500000000000e+00,6.020000000000000000e+02,1.510000000000000000e+03,2.047000000000000000e+03,4.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401367187500000000e+00,2.217773437500000000e+00,2.396484375000000000e+00,3.067382812500000000e+00,6.260000000000000000e+02,1.617000000000000000e+03,2.095000000000000000e+03,4.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422851562500000000e+00,2.182617187500000000e+00,2.463867187500000000e+00,3.036132812500000000e+00,6.390000000000000000e+02,1.620000000000000000e+03,2.026000000000000000e+03,4.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389648437500000000e+00,2.117187500000000000e+00,2.413085937500000000e+00,3.074218750000000000e+00,6.310000000000000000e+02,1.571000000000000000e+03,2.109000000000000000e+03,4.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438476562500000000e+00,2.189453125000000000e+00,2.455078125000000000e+00,3.041015625000000000e+00,6.000000000000000000e+02,1.612000000000000000e+03,2.162000000000000000e+03,3.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417968750000000000e+00,2.138671875000000000e+00,2.379882812500000000e+00,3.052734375000000000e+00,5.910000000000000000e+02,1.439000000000000000e+03,2.181000000000000000e+03,4.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368164062500000000e+00,2.175781250000000000e+00,2.448242187500000000e+00,3.074218750000000000e+00,5.870000000000000000e+02,1.633000000000000000e+03,1.965000000000000000e+03,4.230000000000000000e+02
