0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892578125000000000e+00,2.947265625000000000e+00,2.968750000000000000e+00,2.457031250000000000e+00,1.202000000000000000e+03,5.030000000000000000e+02,7.610000000000000000e+02,8.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944335937500000000e+00,2.888671875000000000e+00,3.027343750000000000e+00,2.492187500000000000e+00,1.109000000000000000e+03,5.320000000000000000e+02,7.340000000000000000e+02,8.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874023437500000000e+00,2.916992187500000000e+00,3.032226562500000000e+00,2.497070312500000000e+00,1.176000000000000000e+03,5.690000000000000000e+02,8.170000000000000000e+02,8.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867187500000000000e+00,2.888671875000000000e+00,3.047851562500000000e+00,2.466796875000000000e+00,1.224000000000000000e+03,5.760000000000000000e+02,7.470000000000000000e+02,8.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871093750000000000e+00,2.905273437500000000e+00,3.327148437500000000e+00,2.452148437500000000e+00,1.087000000000000000e+03,5.160000000000000000e+02,7.800000000000000000e+02,8.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887695312500000000e+00,2.907226562500000000e+00,2.973632812500000000e+00,2.448242187500000000e+00,1.085000000000000000e+03,6.080000000000000000e+02,7.150000000000000000e+02,8.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894531250000000000e+00,2.895507812500000000e+00,2.975585937500000000e+00,2.448242187500000000e+00,1.127000000000000000e+03,5.410000000000000000e+02,7.870000000000000000e+02,8.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.860351562500000000e+00,3.062500000000000000e+00,2.421875000000000000e+00,1.271000000000000000e+03,5.690000000000000000e+02,7.610000000000000000e+02,8.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902343750000000000e+00,2.905273437500000000e+00,3.032226562500000000e+00,2.492187500000000000e+00,1.126000000000000000e+03,4.980000000000000000e+02,8.810000000000000000e+02,8.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887695312500000000e+00,2.916992187500000000e+00,3.020507812500000000e+00,2.461914062500000000e+00,1.109000000000000000e+03,5.180000000000000000e+02,7.420000000000000000e+02,8.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944335937500000000e+00,2.883789062500000000e+00,3.306640625000000000e+00,2.480468750000000000e+00,6.150000000000000000e+02,5.400000000000000000e+02,7.430000000000000000e+02,8.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885742187500000000e+00,2.881835937500000000e+00,2.938476562500000000e+00,2.448242187500000000e+00,1.214000000000000000e+03,5.530000000000000000e+02,7.470000000000000000e+02,7.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902343750000000000e+00,2.918945312500000000e+00,3.039062500000000000e+00,2.448242187500000000e+00,1.113000000000000000e+03,5.570000000000000000e+02,7.700000000000000000e+02,8.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,2.875000000000000000e+00,3.000976562500000000e+00,2.445312500000000000e+00,1.059000000000000000e+03,5.680000000000000000e+02,7.990000000000000000e+02,8.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882812500000000000e+00,2.916992187500000000e+00,3.341796875000000000e+00,2.452148437500000000e+00,1.073000000000000000e+03,5.660000000000000000e+02,8.540000000000000000e+02,8.420000000000000000e+02
