0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,5.065429687500000000e+00,4.781250000000000000e+00,2.013671875000000000e+00,6.280000000000000000e+02,5.940000000000000000e+02,1.289000000000000000e+03,1.833000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663085937500000000e+00,5.067382812500000000e+00,4.779296875000000000e+00,1.993164062500000000e+00,7.060000000000000000e+02,5.550000000000000000e+02,1.343000000000000000e+03,1.704000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623046875000000000e+00,5.057617187500000000e+00,4.736328125000000000e+00,2.001953125000000000e+00,7.390000000000000000e+02,5.550000000000000000e+02,1.313000000000000000e+03,1.868000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676757812500000000e+00,5.147460937500000000e+00,4.823242187500000000e+00,2.044921875000000000e+00,7.260000000000000000e+02,5.960000000000000000e+02,1.243000000000000000e+03,1.668000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678710937500000000e+00,5.074218750000000000e+00,4.799804687500000000e+00,2.025390625000000000e+00,5.630000000000000000e+02,5.890000000000000000e+02,1.285000000000000000e+03,1.693000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625000000000000000e+00,5.057617187500000000e+00,4.767578125000000000e+00,2.000000000000000000e+00,6.330000000000000000e+02,5.710000000000000000e+02,1.089000000000000000e+03,1.755000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,5.062500000000000000e+00,4.794921875000000000e+00,2.037109375000000000e+00,7.830000000000000000e+02,5.610000000000000000e+02,1.230000000000000000e+03,1.543000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646484375000000000e+00,5.041992187500000000e+00,4.802734375000000000e+00,2.060546875000000000e+00,6.430000000000000000e+02,5.910000000000000000e+02,1.318000000000000000e+03,1.531000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723632812500000000e+00,5.100585937500000000e+00,4.767578125000000000e+00,1.959960937500000000e+00,8.010000000000000000e+02,5.470000000000000000e+02,1.447000000000000000e+03,1.691000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713867187500000000e+00,5.104492187500000000e+00,4.762695312500000000e+00,2.063476562500000000e+00,7.950000000000000000e+02,5.860000000000000000e+02,1.271000000000000000e+03,1.657000000000000000e+03
