0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970703125000000000e+00,5.418945312500000000e+00,4.394531250000000000e+00,4.583984375000000000e+00,9.100000000000000000e+01,1.090000000000000000e+02,5.670000000000000000e+02,1.104000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078125000000000000e+00,5.494140625000000000e+00,4.379882812500000000e+00,4.570312500000000000e+00,1.020000000000000000e+02,1.600000000000000000e+02,5.670000000000000000e+02,1.080000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989257812500000000e+00,5.393554687500000000e+00,4.391601562500000000e+00,4.600585937500000000e+00,9.000000000000000000e+01,1.530000000000000000e+02,5.570000000000000000e+02,1.141000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047851562500000000e+00,5.508789062500000000e+00,4.413085937500000000e+00,4.588867187500000000e+00,9.700000000000000000e+01,1.470000000000000000e+02,6.000000000000000000e+02,1.049000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979492187500000000e+00,5.527343750000000000e+00,4.377929687500000000e+00,4.572265625000000000e+00,9.100000000000000000e+01,1.490000000000000000e+02,5.660000000000000000e+02,1.061000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044921875000000000e+00,5.477539062500000000e+00,4.361328125000000000e+00,4.572265625000000000e+00,1.060000000000000000e+02,1.650000000000000000e+02,5.080000000000000000e+02,1.075000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012695312500000000e+00,5.428710937500000000e+00,4.359375000000000000e+00,4.560546875000000000e+00,9.600000000000000000e+01,1.580000000000000000e+02,5.950000000000000000e+02,1.204000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052734375000000000e+00,5.435546875000000000e+00,4.371093750000000000e+00,4.615234375000000000e+00,9.000000000000000000e+01,1.650000000000000000e+02,5.540000000000000000e+02,1.174000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984375000000000000e+00,5.440429687500000000e+00,4.434570312500000000e+00,4.588867187500000000e+00,1.150000000000000000e+02,1.610000000000000000e+02,5.790000000000000000e+02,1.106000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026367187500000000e+00,5.508789062500000000e+00,4.349609375000000000e+00,4.586914062500000000e+00,1.020000000000000000e+02,1.430000000000000000e+02,6.110000000000000000e+02,1.150000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994140625000000000e+00,5.435546875000000000e+00,4.359375000000000000e+00,4.575195312500000000e+00,9.400000000000000000e+01,1.650000000000000000e+02,5.940000000000000000e+02,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979492187500000000e+00,5.487304687500000000e+00,4.364257812500000000e+00,4.565429687500000000e+00,1.040000000000000000e+02,1.600000000000000000e+02,5.660000000000000000e+02,1.353000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972656250000000000e+00,5.492187500000000000e+00,4.384765625000000000e+00,4.588867187500000000e+00,9.400000000000000000e+01,1.640000000000000000e+02,5.400000000000000000e+02,1.156000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042968750000000000e+00,5.532226562500000000e+00,4.389648437500000000e+00,4.580078125000000000e+00,9.500000000000000000e+01,1.720000000000000000e+02,5.630000000000000000e+02,1.164000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019531250000000000e+00,5.492187500000000000e+00,4.411132812500000000e+00,4.595703125000000000e+00,8.900000000000000000e+01,1.480000000000000000e+02,6.060000000000000000e+02,1.110000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044921875000000000e+00,5.430664062500000000e+00,4.411132812500000000e+00,4.615234375000000000e+00,1.200000000000000000e+02,1.540000000000000000e+02,6.060000000000000000e+02,1.126000000000000000e+03
