0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537109375000000000e+00,4.408203125000000000e+00,4.642578125000000000e+00,9.003906250000000000e-01,1.500000000000000000e+03,3.960000000000000000e+02,8.300000000000000000e+02,1.597000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553710937500000000e+00,4.384765625000000000e+00,4.607421875000000000e+00,8.574218750000000000e-01,1.495000000000000000e+03,3.760000000000000000e+02,8.820000000000000000e+02,1.529000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537109375000000000e+00,4.379882812500000000e+00,4.628906250000000000e+00,8.339843750000000000e-01,1.523000000000000000e+03,3.860000000000000000e+02,1.035000000000000000e+03,1.855000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501953125000000000e+00,4.354492187500000000e+00,4.633789062500000000e+00,8.603515625000000000e-01,1.469000000000000000e+03,3.660000000000000000e+02,9.620000000000000000e+02,1.741000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478515625000000000e+00,4.396484375000000000e+00,4.647460937500000000e+00,8.320312500000000000e-01,1.497000000000000000e+03,3.680000000000000000e+02,8.530000000000000000e+02,1.986000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487304687500000000e+00,4.389648437500000000e+00,4.622070312500000000e+00,8.388671875000000000e-01,1.543000000000000000e+03,3.600000000000000000e+02,8.730000000000000000e+02,2.067000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492187500000000000e+00,4.434570312500000000e+00,4.633789062500000000e+00,8.066406250000000000e-01,1.510000000000000000e+03,3.870000000000000000e+02,8.560000000000000000e+02,1.902000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487304687500000000e+00,4.419921875000000000e+00,4.622070312500000000e+00,7.802734375000000000e-01,1.541000000000000000e+03,3.520000000000000000e+02,9.410000000000000000e+02,1.862000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483398437500000000e+00,4.373046875000000000e+00,4.640625000000000000e+00,8.769531250000000000e-01,1.480000000000000000e+03,3.620000000000000000e+02,9.820000000000000000e+02,1.887000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513671875000000000e+00,4.342773437500000000e+00,4.662109375000000000e+00,8.652343750000000000e-01,1.484000000000000000e+03,4.010000000000000000e+02,9.980000000000000000e+02,1.858000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543945312500000000e+00,4.384765625000000000e+00,4.605468750000000000e+00,8.691406250000000000e-01,1.454000000000000000e+03,3.890000000000000000e+02,9.710000000000000000e+02,1.905000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503906250000000000e+00,4.401367187500000000e+00,4.633789062500000000e+00,8.505859375000000000e-01,1.512000000000000000e+03,3.920000000000000000e+02,8.770000000000000000e+02,1.760000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499023437500000000e+00,4.366210937500000000e+00,4.640625000000000000e+00,8.857421875000000000e-01,1.460000000000000000e+03,4.030000000000000000e+02,9.960000000000000000e+02,1.826000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537109375000000000e+00,4.389648437500000000e+00,4.617187500000000000e+00,8.603515625000000000e-01,1.456000000000000000e+03,3.860000000000000000e+02,8.540000000000000000e+02,1.739000000000000000e+03
